mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Na5.mat,101,1e-06,10100,5609,80,102,8.683170003993482e-07,True,0.054043333,11.724487158309822,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3853,41,158,9.699424338411201e-07,True,0.082305667,12.102126054353722,5832,1.5643564356435644
Na5.mat,101,1e-06,10100,5700,52,673,9.025772100167321e-07,True,0.333981666,11.767236344188099,5832,6.663366336633663
Na5.mat,101,1e-06,10100,2330,44,129,9.335000700716633e-07,True,0.068622208,12.170226846895561,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4,59,129,8.768791853331858e-07,True,0.068751458,11.7646976989687,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,2445,88,102,9.375574135630031e-07,True,0.05432025,11.873988075206091,5832,1.00990099009901
Na5.mat,101,1e-06,10100,675,30,146,7.638271030890896e-07,True,0.077667709,11.59817961282983,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,4460,54,178,9.694409190867066e-07,True,0.093534167,12.019851526996948,5832,1.7623762376237624
Na5.mat,101,1e-06,10100,2522,100,101,9.421002693765767e-07,True,0.052721542,11.95900650927212,5832,1.0
Na5.mat,101,1e-06,10100,194,8,136,9.212599011792145e-07,True,0.070288417,12.109023849964808,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,573,83,102,9.277598920444685e-07,True,0.053574834,12.120066821213902,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2047,15,149,7.536429571923108e-07,True,0.0769265,11.994169402559915,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,1983,18,186,8.855526917927625e-07,True,0.095296,12.041203232939395,5832,1.8415841584158417
Na5.mat,101,1e-06,10100,3299,83,102,9.002851576854419e-07,True,0.054187917,11.897226272570093,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5189,63,128,9.98257789771772e-07,True,0.065957542,11.872554116970239,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,5294,34,151,9.120192648905985e-07,True,0.076738833,12.092422869767796,5832,1.495049504950495
Na5.mat,101,1e-06,10100,2635,56,145,9.102328141222619e-07,True,0.074857333,12.076066768368989,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,348,95,101,9.547604608006855e-07,True,0.053101292,11.202499388433626,5832,1.0
Na5.mat,101,1e-06,10100,3586,2,136,8.39400031154091e-07,True,0.069636583,12.010012976362631,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4977,43,142,8.976477849009714e-07,True,0.076978416,12.172500803231268,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,2386,55,154,9.382378391987988e-07,True,0.079754417,12.026553362081671,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,4874,78,109,8.969345666136183e-07,True,0.059008625,12.10770303651624,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3962,14,139,9.89593166682523e-07,True,0.0852295,11.704423765047581,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,2618,95,101,9.87627363457958e-07,True,0.05505275,11.93263441402228,5832,1.0
Na5.mat,101,1e-06,10100,2909,34,144,8.975102632729339e-07,True,0.076353792,11.614681484305903,5832,1.4257425742574257
Na5.mat,101,1e-06,10100,948,3,136,8.073498555038153e-07,True,0.069727166,11.875716891725975,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4657,60,129,9.613500990698721e-07,True,0.066086459,11.773194284707982,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,951,41,157,8.466197637981832e-07,True,0.083205167,11.865876996001813,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,4161,49,161,6.929369587184265e-07,True,0.08282225,11.829180299771847,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,4102,56,152,9.74939939255615e-07,True,0.079922625,12.092997694454477,5832,1.504950495049505
Na5.mat,101,1e-06,10100,3214,94,101,9.97713021038282e-07,True,0.052703833,11.895407906313972,5832,1.0
Na5.mat,101,1e-06,10100,1338,4,136,7.833587171881467e-07,True,0.070081917,12.08682560888957,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2153,45,129,8.811585366856431e-07,True,0.066512959,12.119759056537514,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,3127,83,109,9.895793029090573e-07,True,0.057317166,11.995148316475259,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4374,42,152,9.702466768283656e-07,True,0.078809542,12.015045060626703,5832,1.504950495049505
Na5.mat,101,1e-06,10100,2610,88,102,9.276128848417703e-07,True,0.05296175,12.06536570020513,5832,1.00990099009901
Na5.mat,101,1e-06,10100,305,72,109,8.427358803006227e-07,True,0.057172958,11.287460535829597,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3076,83,110,8.723442336986295e-07,True,0.056611958,12.091751060151466,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,2894,1,129,9.920429327621485e-07,True,0.065966959,12.126039803252123,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,868,84,102,8.897306871905978e-07,True,0.052898,11.997745709033056,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4438,21,198,8.703546948494459e-07,True,0.100369542,12.160346281129398,5832,1.9603960396039604
Na5.mat,101,1e-06,10100,2172,86,102,9.032726844947593e-07,True,0.052810375,11.821572603860767,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4476,96,101,9.738163172876946e-07,True,0.052487334,11.938841820277556,5832,1.0
Na5.mat,101,1e-06,10100,3509,58,148,8.089589843625371e-07,True,0.075273583,12.063217232501007,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,5436,26,146,8.045521047493187e-07,True,0.074486333,12.059114000943326,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1052,57,142,9.313875637084936e-07,True,0.074441083,12.105661086674417,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,4751,89,102,9.063778542520614e-07,True,0.053389041,11.769884961127945,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5173,86,102,9.58571366447987e-07,True,0.054464542,12.08155048383845,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5578,51,184,9.914790479483123e-07,True,0.094154417,12.0488814307227,5832,1.8217821782178218
Na5.mat,101,1e-06,10100,1662,28,146,7.895389430179351e-07,True,0.074222833,11.94363376094699,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,4182,69,108,9.420498918235129e-07,True,0.055927416,12.158887257891227,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,3692,69,108,9.657132415794972e-07,True,0.055952375,11.771591603425074,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,3132,4,136,7.837120162341561e-07,True,0.0696215,12.165609681880536,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4117,96,101,9.645262884500306e-07,True,0.052779042,11.846778567295312,5832,1.0
Na5.mat,101,1e-06,10100,2743,89,102,9.19569900047356e-07,True,0.053724625,11.989580490738131,5832,1.00990099009901
Na5.mat,101,1e-06,10100,92,23,153,8.526496513069055e-07,True,0.079056292,11.97819859526919,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,1605,17,169,9.925336410054077e-07,True,0.086034125,11.977454246814933,5832,1.6732673267326732
Na5.mat,101,1e-06,10100,3654,78,109,9.335821449596169e-07,True,0.057169791,11.937536058962566,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2573,55,157,9.313617576942269e-07,True,0.07998225,12.097776029908054,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,1552,78,110,8.737132047552543e-07,True,0.056772833,12.211232509793618,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,3887,30,146,9.446558970355141e-07,True,0.075906792,11.969469989781537,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,2016,82,102,9.93348559925091e-07,True,0.053686208,12.107457304541457,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4990,22,156,9.192151584661808e-07,True,0.079935958,12.158477229452217,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,2670,78,109,9.098385559969897e-07,True,0.055900792,11.97467364240486,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,745,53,263,9.709360259230923e-07,True,0.131595583,11.810277508379098,5832,2.603960396039604
Na5.mat,101,1e-06,10100,1914,68,109,9.89744827762818e-07,True,0.056651458,12.154511283320689,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5601,18,149,9.367856891974509e-07,True,0.075964292,11.881761919929513,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,435,62,128,9.845509323898604e-07,True,0.065702708,11.897919903916069,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,1253,77,110,9.542653535364875e-07,True,0.057035291,12.208279220939867,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,2964,46,141,8.496090914005055e-07,True,0.071561,12.141291007370036,5832,1.396039603960396
Na5.mat,101,1e-06,10100,3811,27,134,9.698546336782653e-07,True,0.068478292,12.138617139374286,5832,1.3267326732673268
Na5.mat,101,1e-06,10100,5649,81,102,8.730715092528736e-07,True,0.052944041,11.492435188863318,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3951,84,102,9.304025257759958e-07,True,0.053524334,12.033901519675515,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3917,21,198,8.51567729466727e-07,True,0.099904167,11.907748473985608,5832,1.9603960396039604
Na5.mat,101,1e-06,10100,2392,62,129,8.897501495131818e-07,True,0.066945625,11.960174331911265,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,1830,28,145,8.338625325218053e-07,True,0.074797667,12.113859655072071,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,62,98,101,9.490288074721163e-07,True,0.05381925,12.051554082363177,5832,1.0
Na5.mat,101,1e-06,10100,406,31,148,9.603642720340983e-07,True,0.076878792,11.621724343846457,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,3823,63,128,8.347036527010669e-07,True,0.06519625,11.907929358920924,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,3060,7,136,8.856891691137136e-07,True,0.071131458,11.996287934040021,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2932,46,141,8.372601271141814e-07,True,0.072079834,12.094336574458508,5832,1.396039603960396
Na5.mat,101,1e-06,10100,3008,30,145,9.6996249655155e-07,True,0.073690417,12.116651972244133,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,4100,67,119,9.730384954275209e-07,True,0.061169542,12.051710816263476,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,586,24,147,8.193423211379463e-07,True,0.075146291,11.64827206313156,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,4223,9,130,8.64284389219891e-07,True,0.066371958,12.175745791379356,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1425,53,365,9.667806800398468e-07,True,0.182136334,11.942941033944285,5832,3.613861386138614
Na5.mat,101,1e-06,10100,743,58,141,9.223560482100429e-07,True,0.072954375,11.27493543538282,5832,1.396039603960396
Na5.mat,101,1e-06,10100,3212,6,191,9.653231524023722e-07,True,0.097815167,11.915732964703995,5832,1.891089108910891
Na5.mat,101,1e-06,10100,1651,50,168,8.350585955288354e-07,True,0.086427666,12.120412262950254,5832,1.6633663366336633
Na5.mat,101,1e-06,10100,545,91,102,8.599303837983446e-07,True,0.053268125,11.5718249103168,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5582,37,204,7.813146664929306e-07,True,0.103362,12.0542524724027,5832,2.01980198019802
Na5.mat,101,1e-06,10100,1408,81,102,8.674031170390046e-07,True,0.054358458,11.558595370194299,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2198,96,101,9.687371026701554e-07,True,0.058953666,11.919507405868348,5832,1.0
Na5.mat,101,1e-06,10100,4004,27,145,9.602883059201981e-07,True,0.075929917,11.780458110302739,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1774,56,145,8.975324022851808e-07,True,0.07493075,12.13869323567003,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,4640,70,108,9.882214569988528e-07,True,0.055939791,12.14671391265101,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,5282,18,151,9.652813339584822e-07,True,0.077819625,12.032558329240432,5832,1.495049504950495
Na5.mat,101,1e-06,10100,4686,6,248,9.968326420148412e-07,True,0.125207166,12.023947648019943,5832,2.4554455445544554
Na5.mat,101,1e-06,10100,3041,5,130,8.534357221200884e-07,True,0.066742833,12.063998760814531,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,625,33,149,8.034026373929545e-07,True,0.077032667,12.201788160729699,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,5039,50,151,8.785944430869606e-07,True,0.079484209,12.122229582114171,5832,1.495049504950495
Na5.mat,101,1e-06,10100,2225,61,121,8.723518336416225e-07,True,0.062783084,12.130689197886497,5832,1.198019801980198
Na5.mat,101,1e-06,10100,1241,24,148,8.798865672290258e-07,True,0.076307125,12.107228883149455,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,61,51,184,7.856742442130567e-07,True,0.093410459,12.09650709830163,5832,1.8217821782178218
Na5.mat,101,1e-06,10100,864,47,131,9.957277236781665e-07,True,0.067115875,12.173489594670928,5832,1.297029702970297
Na5.mat,101,1e-06,10100,5129,50,178,7.652402274115708e-07,True,0.0901635,11.936395886697074,5832,1.7623762376237624
Na5.mat,101,1e-06,10100,3655,20,2405,9.693808596531413e-07,True,1.186602875,12.004664119647497,5832,23.81188118811881
Na5.mat,101,1e-06,10100,4106,73,108,9.672439297002591e-07,True,0.05571275,11.771232968194097,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,628,73,119,7.807911835389031e-07,True,0.061706875,12.139480482532239,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1439,29,137,9.513906721103178e-07,True,0.071288041,12.1671867019913,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,4791,27,146,8.253404600088978e-07,True,0.075234292,11.821151306102564,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,3401,50,168,8.63117736730665e-07,True,0.085041792,11.894384011423954,5832,1.6633663366336633
Na5.mat,101,1e-06,10100,799,72,102,9.335851061000855e-07,True,0.053014667,11.641478147208911,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3243,44,129,9.524969570413778e-07,True,0.066346792,11.945939495905757,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,1635,66,119,9.59299934725078e-07,True,0.061019042,12.162748853612905,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2074,10,131,7.790944141373082e-07,True,0.067223917,12.182417946342248,5832,1.297029702970297
Na5.mat,101,1e-06,10100,1513,47,130,9.353177344406949e-07,True,0.06627825,12.190089933711324,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1922,28,146,7.804062346850738e-07,True,0.074486416,11.986290564023362,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,4227,37,243,8.576981026713312e-07,True,0.12368275,12.029821894104222,5832,2.405940594059406
Na5.mat,101,1e-06,10100,2834,5,142,7.905061568332471e-07,True,0.078078042,12.003432111931714,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,5328,99,101,9.460657645616868e-07,True,0.053681708,12.028587809758633,5832,1.0
Na5.mat,101,1e-06,10100,4619,73,118,9.60433334928118e-07,True,0.061635333,11.884626666171444,5832,1.1683168316831682
Na5.mat,101,1e-06,10100,4826,83,110,8.843678114153847e-07,True,0.058287541,11.848237773062618,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,2354,87,102,9.166280672744264e-07,True,0.052895334,11.977386491839713,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1363,32,147,9.764067811893885e-07,True,0.076578375,12.184959403315961,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,4324,85,102,8.654525559063829e-07,True,0.053421,12.003788452847033,5832,1.00990099009901
Na5.mat,101,1e-06,10100,645,24,136,8.005115211179798e-07,True,0.0696595,11.91256448454693,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4931,32,147,9.178429909047073e-07,True,0.076157917,12.021652363821952,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,2655,78,102,9.576637362855671e-07,True,0.053233833,11.989663965628868,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1653,86,102,9.220081340033096e-07,True,0.052782916,11.949561592504494,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1434,14,132,9.527763066403255e-07,True,0.067329459,12.126971254412643,5832,1.306930693069307
Na5.mat,101,1e-06,10100,5069,53,302,9.86109129174157e-07,True,0.1502685,12.131190700926975,5832,2.99009900990099
Na5.mat,101,1e-06,10100,4247,48,157,7.258209417093643e-07,True,0.079795125,12.054386185409603,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,1611,85,102,8.707456225447164e-07,True,0.05283125,12.110271220905933,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1044,59,130,9.125392105235424e-07,True,0.067106125,11.633508899985083,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,335,40,199,9.665327041744623e-07,True,0.100393458,11.80808777727354,5832,1.9702970297029703
Na5.mat,101,1e-06,10100,3274,94,101,9.663671915209325e-07,True,0.052563292,11.65904855595937,5832,1.0
Na5.mat,101,1e-06,10100,4309,68,119,8.468669046520117e-07,True,0.0616605,12.092556411980564,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3706,13,125,9.353469816770096e-07,True,0.064411583,12.113109013612558,5832,1.2376237623762376
Na5.mat,101,1e-06,10100,706,96,101,9.6908207765482e-07,True,0.052988583,11.551077705134054,5832,1.0
Na5.mat,101,1e-06,10100,716,44,130,7.754698900085478e-07,True,0.067275959,11.89487922229024,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1679,47,146,7.875550687531842e-07,True,0.074891666,12.104356613081432,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,2103,26,145,9.420031626885578e-07,True,0.075010875,12.03041944564452,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,4755,86,102,9.153327140297639e-07,True,0.053122375,11.940669856419197,5832,1.00990099009901
Na5.mat,101,1e-06,10100,440,0,124,9.120132686494478e-07,True,0.063617625,11.57809406126572,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,764,26,134,8.351325097678208e-07,True,0.069139875,12.060627898370209,5832,1.3267326732673268
Na5.mat,101,1e-06,10100,1035,98,101,9.497432477127e-07,True,0.058741333,12.037068487094992,5832,1.0
Na5.mat,101,1e-06,10100,2190,90,102,8.903857622022837e-07,True,0.054939667,12.127812428236668,5832,1.00990099009901
Na5.mat,101,1e-06,10100,522,29,145,6.864199486723062e-07,True,0.0769265,11.590572165752281,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1002,4,136,7.844357484236776e-07,True,0.070017833,12.084896732665776,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1044,91,102,8.574233722175946e-07,True,0.053046125,11.633508899985083,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5363,79,109,9.271279424517077e-07,True,0.056552875,12.043570710713142,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4531,38,440,9.342414089839994e-07,True,0.217592292,11.92534087902634,5832,4.356435643564357
Na5.mat,101,1e-06,10100,3407,57,140,9.08865617147161e-07,True,0.071361875,11.919585791769029,5832,1.386138613861386
Na5.mat,101,1e-06,10100,2508,71,108,9.670016587840572e-07,True,0.057959375,11.935891766007432,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,1135,7,136,7.99069888529608e-07,True,0.069417041,11.628994616133054,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,344,2,130,8.501020496444913e-07,True,0.066613959,12.013493687348468,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1397,63,119,9.918998533807233e-07,True,0.061558875,11.644857102639959,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,4725,29,145,8.475388531452291e-07,True,0.074551958,11.896613043950616,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,2109,99,101,9.416414542019352e-07,True,0.052501667,12.184216182375682,5832,1.0
Na5.mat,101,1e-06,10100,2589,89,102,9.266462169893404e-07,True,0.053866166,11.967734888370234,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3578,12,130,9.743599797287617e-07,True,0.066593833,11.964069362151102,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2758,28,145,8.989438421385935e-07,True,0.075435209,12.151495358332213,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,2060,94,101,9.946530181229972e-07,True,0.052975292,12.108620032310395,5832,1.0
Na5.mat,101,1e-06,10100,252,29,145,6.948489177281064e-07,True,0.073889,11.402774919052398,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,384,72,118,9.079592695345487e-07,True,0.061326833,11.94817679885673,5832,1.1683168316831682
