mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,1472,889,1946,9.253477564517997e-07,True,0.479867179,254729077.118609,4515,1.033457249070632
msc04515.mat,1883,1e-06,188300,208,1171,4331,9.821236075368968e-07,True,1.068355514,12292272793.179142,4515,2.3000531067445564
msc04515.mat,1883,1e-06,188300,1224,437,1977,9.192364747079206e-07,True,0.488267232,1361345852.1094725,4515,1.0499203398831651
msc04515.mat,1883,1e-06,188300,4425,247,2162,9.715592426476197e-07,True,0.534935955,1266623691.6691053,4515,1.1481678173127987
msc04515.mat,1883,1e-06,188300,1461,737,1985,9.31931903042153e-07,True,0.491047971,254729077.118609,4515,1.0541688794476898
msc04515.mat,1883,1e-06,188300,4180,1014,1929,9.390148955003181e-07,True,0.477655392,1361264573.4513392,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,1665,1220,1963,9.847750165557697e-07,True,0.487504975,1361313513.629668,4515,1.042485395645247
msc04515.mat,1883,1e-06,188300,965,922,1969,9.746593990433822e-07,True,0.484102295,1361318066.9155877,4515,1.0456718003186405
msc04515.mat,1883,1e-06,188300,333,1670,2146,9.870201264907059e-07,True,0.529787556,12292182405.820528,4515,1.1396707381837494
msc04515.mat,1883,1e-06,188300,2780,731,2643,9.76824199890138e-07,True,0.65485298,1361249368.9479697,4515,1.403611258629846
msc04515.mat,1883,1e-06,188300,410,46,2002,9.982847725133425e-07,True,0.499937207,1361304519.866695,4515,1.063197026022305
msc04515.mat,1883,1e-06,188300,827,1377,1921,8.993123910615603e-07,True,0.476384176,254727713.50689155,4515,1.0201805629314924
msc04515.mat,1883,1e-06,188300,2578,1643,2233,9.203705741888171e-07,True,0.552135729,12292856698.199371,4515,1.1858736059479553
msc04515.mat,1883,1e-06,188300,3651,1871,1885,9.34442383136838e-07,True,0.468536529,254733334.27526012,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3210,1144,2144,9.893100250659841e-07,True,0.531569382,1361249368.9479697,4515,1.1386086032926181
msc04515.mat,1883,1e-06,188300,4431,1118,1971,9.84070265264807e-07,True,0.485173175,247558666.94623247,4515,1.0467339352097715
msc04515.mat,1883,1e-06,188300,2854,523,2539,9.157148366076142e-07,True,0.625825412,1361313513.629668,4515,1.3483802442910249
msc04515.mat,1883,1e-06,188300,937,898,1904,9.293530066780964e-07,True,0.474605174,134271981.4071163,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,3710,1242,2008,9.206665455736309e-07,True,0.495619192,1361249368.9479697,4515,1.0663834306956983
msc04515.mat,1883,1e-06,188300,1415,734,2233,9.790991545155525e-07,True,0.550064095,1361318084.8349342,4515,1.1858736059479553
msc04515.mat,1883,1e-06,188300,4317,725,1936,9.672150867863288e-07,True,0.479722654,254743181.05309156,4515,1.028146574614976
msc04515.mat,1883,1e-06,188300,3902,915,1916,9.058776105856843e-07,True,0.473996011,254734716.18755114,4515,1.0175252257036644
msc04515.mat,1883,1e-06,188300,2296,1048,1910,9.781447544914122e-07,True,0.472476972,254738923.66805077,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,555,756,2025,9.92700896328241e-07,True,0.500196688,1361324345.4515853,4515,1.0754115772703132
msc04515.mat,1883,1e-06,188300,3189,149,1940,9.673147237193239e-07,True,0.478867689,1361292312.3900084,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,2293,1138,5314,9.92719968794405e-07,True,1.310074731,12292211918.689932,4515,2.8220924057355283
msc04515.mat,1883,1e-06,188300,1743,1358,5917,9.805964914106063e-07,True,1.455443996,12292213987.205637,4515,3.142326075411577
msc04515.mat,1883,1e-06,188300,1409,88,1957,9.686370013234126e-07,True,0.483623043,766662731.0722663,4515,1.0392989909718535
msc04515.mat,1883,1e-06,188300,251,101,1928,9.121078635180905e-07,True,0.478162356,254733735.01301175,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,605,479,2033,9.356009918493482e-07,True,0.504549033,1361313730.358802,4515,1.079660116834838
msc04515.mat,1883,1e-06,188300,1874,1043,1972,9.862319984274372e-07,True,0.490306435,766665746.393263,4515,1.0472650026553372
msc04515.mat,1883,1e-06,188300,378,442,4090,9.79862848330838e-07,True,1.012130082,12292208542.118382,4515,2.17206585236325
msc04515.mat,1883,1e-06,188300,4109,260,2111,9.727684636898896e-07,True,0.523344419,1361328720.0579622,4515,1.1210833775889537
msc04515.mat,1883,1e-06,188300,4004,1683,1937,9.646856213092213e-07,True,0.480154192,1361341262.7081409,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,1389,606,2642,9.77952568815107e-07,True,0.655731442,1361255391.9851031,4515,1.4030801911842805
msc04515.mat,1883,1e-06,188300,4404,655,2616,9.76858895334796e-07,True,0.64610005,1044673167.7079265,4515,1.389272437599575
msc04515.mat,1883,1e-06,188300,483,43,3202,9.959794700600385e-07,True,0.789745601,12292302196.10496,4515,1.700477960701009
msc04515.mat,1883,1e-06,188300,82,416,1917,9.447289588395253e-07,True,0.475223015,239828260.56823877,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,1844,1076,2112,9.41296429988072e-07,True,0.518988014,1361347286.8379712,4515,1.1216144450345193
msc04515.mat,1883,1e-06,188300,2297,850,1917,9.792883187669903e-07,True,0.478888647,254719233.38658074,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,1433,36,3106,9.847018310059068e-07,True,0.763464184,12292301107.764614,4515,1.6494954859267128
msc04515.mat,1883,1e-06,188300,199,1286,2093,9.553994834288794e-07,True,0.516765763,1361309647.6745248,4515,1.1115241635687731
msc04515.mat,1883,1e-06,188300,1455,298,1929,9.899038076320496e-07,True,0.472792912,1361319537.4294784,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,3977,1503,1909,9.370765545727353e-07,True,0.467460093,254743181.05309156,4515,1.0138077535847052
msc04515.mat,1883,1e-06,188300,3043,1187,5737,9.99628229816844e-07,True,1.411474862,12292856698.199371,4515,3.0467339352097715
msc04515.mat,1883,1e-06,188300,643,1153,4802,9.746051666622909e-07,True,1.18212112,12292274971.31161,4515,2.550185873605948
msc04515.mat,1883,1e-06,188300,755,711,2162,9.475781950702496e-07,True,0.529741188,1361328936.7935603,4515,1.1481678173127987
msc04515.mat,1883,1e-06,188300,3717,1291,1925,9.767283755579355e-07,True,0.472521705,254714976.75419962,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,1049,575,2208,9.329298814639671e-07,True,0.547931329,1361253957.5167475,4515,1.1725969198088158
msc04515.mat,1883,1e-06,188300,3218,1445,11175,9.998467652368495e-07,True,2.742930609,12291009647.915379,4515,5.9346787041954325
msc04515.mat,1883,1e-06,188300,279,189,2118,9.569855763188142e-07,True,0.522448808,1361346282.5221066,4515,1.124800849707913
msc04515.mat,1883,1e-06,188300,2928,1867,1938,9.806939453443781e-07,True,0.477691635,12292856698.199371,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,3999,1713,1895,9.990321578969634e-07,True,0.472903302,1361341262.7081409,4515,1.006372809346787
msc04515.mat,1883,1e-06,188300,3131,1395,1904,9.470835406974042e-07,True,0.471595441,254738955.1654265,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,3828,1864,1941,9.238940215894086e-07,True,0.480806346,12292856698.199371,4515,1.030801911842804
msc04515.mat,1883,1e-06,188300,2068,456,4397,9.540486145982819e-07,True,1.089295865,12292298929.953882,4515,2.3351035581518853
msc04515.mat,1883,1e-06,188300,2589,1476,1938,9.546780666849017e-07,True,0.479244888,1361341262.7081409,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,939,260,2087,8.98215894683547e-07,True,0.521356462,766627851.5668203,4515,1.1083377588953798
msc04515.mat,1883,1e-06,188300,4123,1135,5956,9.96600972234917e-07,True,1.461247557,12291933145.80073,4515,3.163037705788635
msc04515.mat,1883,1e-06,188300,1575,964,1961,9.304000668127409e-07,True,0.480902195,1361318533.1686423,4515,1.0414232607541158
msc04515.mat,1883,1e-06,188300,2827,1694,1885,9.879651186364442e-07,True,0.461054512,254733302.63309807,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,2347,630,1934,9.514594016503424e-07,True,0.493869081,254733735.01301175,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,3553,1865,1936,8.820733684686017e-07,True,0.47476605,12292856698.199371,4515,1.028146574614976
msc04515.mat,1883,1e-06,188300,1972,1376,1917,9.21901385162269e-07,True,0.473191812,254724820.30354753,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,3909,1749,1884,9.464780048804884e-07,True,0.464096042,1361313730.3588018,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,3742,1442,1940,9.470855303904037e-07,True,0.478664435,254733735.01301175,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,759,179,2008,9.782671725769278e-07,True,0.504935582,1361345816.2435277,4515,1.0663834306956983
msc04515.mat,1883,1e-06,188300,4296,1346,1908,9.762530817519487e-07,True,0.471368122,254729078.91458178,4515,1.0132766861391396
msc04515.mat,1883,1e-06,188300,721,0,1935,9.954068341570522e-07,True,0.478198798,254719199.93646634,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,3998,562,6776,9.902175892013616e-07,True,1.664656184,12292856698.199371,4515,3.5985130111524164
msc04515.mat,1883,1e-06,188300,3485,1349,2095,9.527693886739326e-07,True,0.516591303,1361347286.8379712,4515,1.1125862984599044
msc04515.mat,1883,1e-06,188300,530,251,2087,9.978801719112952e-07,True,0.517568453,1361318319.5106738,4515,1.1083377588953798
msc04515.mat,1883,1e-06,188300,1424,467,2568,9.370962434788345e-07,True,0.632782217,1361309108.9351504,4515,1.363781200212427
msc04515.mat,1883,1e-06,188300,4043,155,3137,9.902628716828877e-07,True,0.774175629,7075951153.383155,4515,1.665958576739246
msc04515.mat,1883,1e-06,188300,848,354,2449,9.69732117457679e-07,True,0.604285657,12292122511.056654,4515,1.300584174190122
msc04515.mat,1883,1e-06,188300,991,312,1925,9.515235746343347e-07,True,0.476396706,254729077.118609,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,4479,483,2083,9.370120097942917e-07,True,0.517477832,1044694352.0113947,4515,1.1062134891131175
msc04515.mat,1883,1e-06,188300,169,284,1930,9.734595079949688e-07,True,0.476046268,766663048.848517,4515,1.0249601699415827
msc04515.mat,1883,1e-06,188300,1072,357,1923,8.826990081523955e-07,True,0.476126246,254724820.30354753,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,2278,910,5093,9.95954908884482e-07,True,1.254254172,12292211918.689932,4515,2.704726500265534
msc04515.mat,1883,1e-06,188300,2801,1658,1886,9.659015445050566e-07,True,0.469508478,141106381.42076886,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,4477,15,1947,9.902409983581693e-07,True,0.484567197,239830646.67873353,4515,1.0339883165161976
msc04515.mat,1883,1e-06,188300,1186,588,1934,9.959654335836071e-07,True,0.479819621,254719233.19197977,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,1468,6,3026,9.766258844067596e-07,True,0.746030944,12292211809.081362,4515,1.6070100902814657
msc04515.mat,1883,1e-06,188300,202,1158,1907,9.456420637537653e-07,True,0.471128393,254728678.00746894,4515,1.0127456186935742
msc04515.mat,1883,1e-06,188300,3397,334,1920,9.542671078132227e-07,True,0.471910479,254729078.91458178,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,3097,1795,1886,8.812472499952958e-07,True,0.464868452,254729078.91458178,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,1902,279,1929,9.459684633409267e-07,True,0.477982917,254730440.73087633,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,1862,916,1915,9.965010046660878e-07,True,0.473030366,254723490.00097528,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,2972,1284,1943,9.994535734066014e-07,True,0.484243934,254734716.18755114,4515,1.0318640467339353
msc04515.mat,1883,1e-06,188300,3495,334,1966,9.409003758315689e-07,True,0.483209871,1361345852.1094725,4515,1.0440785979819438
msc04515.mat,1883,1e-06,188300,3790,827,2025,9.802113289357056e-07,True,0.502476452,1361345852.1094725,4515,1.0754115772703132
msc04515.mat,1883,1e-06,188300,1973,778,5916,9.954758378263289e-07,True,1.455291049,12292577811.428328,4515,3.1417950079660115
msc04515.mat,1883,1e-06,188300,609,1180,1983,9.694514963218492e-07,True,0.492180608,1361345816.2435274,4515,1.0531067445565587
msc04515.mat,1883,1e-06,188300,1944,257,2189,9.248891675844145e-07,True,0.541542738,1361321181.773585,4515,1.1625066383430696
msc04515.mat,1883,1e-06,188300,3067,1048,1910,9.3414539365407e-07,True,0.473433835,254729078.91458178,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,3201,1781,1883,9.871624312831011e-07,True,0.465640945,254729077.1024435,4515,1.0
msc04515.mat,1883,1e-06,188300,2770,1710,1886,9.829203779386928e-07,True,0.466819128,1361264573.4513392,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,308,418,3830,9.515598897071703e-07,True,0.942402994,12292551674.513046,4515,2.0339883165161976
msc04515.mat,1883,1e-06,188300,2904,1784,1887,9.90157414661548e-07,True,0.465129558,1361341262.7081406,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,657,153,1932,9.651650899749006e-07,True,0.477781588,254729077.1210609,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,3103,141,3655,9.72711858418243e-07,True,0.899313639,12292856698.199371,4515,1.94105151354222
msc04515.mat,1883,1e-06,188300,546,980,1932,9.212645937344056e-07,True,0.475522212,254729043.86014894,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,2556,1601,1895,9.223069250142254e-07,True,0.46950392,254724820.3035475,4515,1.006372809346787
msc04515.mat,1883,1e-06,188300,3669,1684,1897,9.45647261300878e-07,True,0.476565416,1361264573.451339,4515,1.0074349442379182
msc04515.mat,1883,1e-06,188300,2851,1716,1885,9.919169568908566e-07,True,0.479261374,254724820.3035475,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,262,1694,1887,9.96242484763521e-07,True,0.466600269,254724421.20770082,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,144,1335,2135,9.640159048443393e-07,True,0.526952781,1044700063.4680756,4515,1.1338289962825279
msc04515.mat,1883,1e-06,188300,3889,693,2752,9.937122735058676e-07,True,0.686815843,766659342.1315912,4515,1.461497610196495
msc04515.mat,1883,1e-06,188300,2931,1524,1959,9.217756271030796e-07,True,0.486159788,254729078.91458178,4515,1.0403611258629846
msc04515.mat,1883,1e-06,188300,350,766,2097,9.750261827852977e-07,True,0.520693891,1361309073.071753,4515,1.1136484333510355
msc04515.mat,1883,1e-06,188300,3628,1741,1992,9.926107350067497e-07,True,0.495214163,12291654275.4911,4515,1.057886351566649
msc04515.mat,1883,1e-06,188300,108,489,4979,9.985337431012107e-07,True,1.225410367,11308618994.18059,4515,2.6441848114710567
msc04515.mat,1883,1e-06,188300,1928,1747,2000,9.097183262110841e-07,True,0.496750415,12292298929.628218,4515,1.0621348911311737
msc04515.mat,1883,1e-06,188300,2501,1381,1907,9.795140103974773e-07,True,0.470597693,254724421.20770082,4515,1.0127456186935742
msc04515.mat,1883,1e-06,188300,213,630,8767,9.839995852538478e-07,True,2.155552142,12292185672.77803,4515,4.6558682952735
msc04515.mat,1883,1e-06,188300,2249,1647,1901,9.936226912495075e-07,True,0.467609563,1361328852.0389123,4515,1.0095592140201806
msc04515.mat,1883,1e-06,188300,2576,79,1941,9.84820265088507e-07,True,0.477102174,254729078.91458178,4515,1.030801911842804
msc04515.mat,1883,1e-06,188300,1206,545,1950,9.872991187518864e-07,True,0.48028202,254733335.8928254,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,3522,303,1925,9.9301719654296e-07,True,0.473481757,254729078.91458178,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,4212,281,1930,9.369587888529432e-07,True,0.47483946,254734716.18755114,4515,1.0249601699415827
msc04515.mat,1883,1e-06,188300,4050,442,2041,9.439913952335052e-07,True,0.50420823,1361253939.5743165,4515,1.0839086563993627
msc04515.mat,1883,1e-06,188300,740,1062,2006,9.977864207830081e-07,True,0.495305586,1361328936.7935603,4515,1.0653212958045672
msc04515.mat,1883,1e-06,188300,1209,434,1917,9.330248289721503e-07,True,0.473996837,1361345852.1094725,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,1351,1806,1863,9.596770488393591e-07,True,0.460456499,254734666.29720032,4515,0.9893786510886883
msc04515.mat,1883,1e-06,188300,3880,636,2920,9.945348518533066e-07,True,0.719863439,1361341262.7081409,4515,1.5507169410515136
msc04515.mat,1883,1e-06,188300,1764,149,1949,9.99852906140027e-07,True,0.481837123,1361310868.6339033,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,704,1882,1883,9.287689526145454e-07,True,0.464507499,1361318066.9155877,4515,1.0
msc04515.mat,1883,1e-06,188300,1496,1032,1905,9.782271115533368e-07,True,0.471025704,254719233.1919798,4515,1.0116834838024429
msc04515.mat,1883,1e-06,188300,3599,706,2713,9.379709202855368e-07,True,0.667215978,1361328936.79356,4515,1.4407859798194371
msc04515.mat,1883,1e-06,188300,360,1591,1905,9.4625635098055e-07,True,0.468505459,1361309108.9351504,4515,1.0116834838024429
msc04515.mat,1883,1e-06,188300,4464,652,3008,9.647003803792107e-07,True,0.745016014,1044694352.0113947,4515,1.5974508762612851
msc04515.mat,1883,1e-06,188300,3498,1638,2216,9.45387015005048e-07,True,0.551182818,12292211918.68993,4515,1.1768454593733404
msc04515.mat,1883,1e-06,188300,1934,1854,1878,9.916414589964671e-07,True,0.464327602,1361312512.9517076,4515,0.997344662772172
msc04515.mat,1883,1e-06,188300,2349,1787,1888,9.584209206430256e-07,True,0.467246562,1361310912.9944572,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,2077,1714,1886,9.958431817567313e-07,True,0.469241744,254729077.1165329,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,4320,816,2107,9.631122127535995e-07,True,0.524237001,1361356469.9689462,4515,1.1189591078066914
msc04515.mat,1883,1e-06,188300,3621,850,1915,9.674963772574912e-07,True,0.472475433,254737591.43008462,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,4365,562,2667,9.457056877966769e-07,True,0.651953203,1266624000.8746088,4515,1.41635687732342
msc04515.mat,1883,1e-06,188300,3569,28,2006,9.949954263171958e-07,True,0.494588616,1361341262.7081409,4515,1.0653212958045672
msc04515.mat,1883,1e-06,188300,2818,1242,5812,9.828559344682089e-07,True,1.425927048,12292487422.30674,4515,3.0865639936271907
msc04515.mat,1883,1e-06,188300,3212,261,1971,9.433585035631135e-07,True,0.48425843,254714976.75419962,4515,1.0467339352097715
msc04515.mat,1883,1e-06,188300,3639,404,1944,9.397236146416971e-07,True,0.479476479,1361320051.105288,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,3472,1267,1909,8.760338901128901e-07,True,0.470244423,254733335.8928254,4515,1.0138077535847052
msc04515.mat,1883,1e-06,188300,163,554,7137,9.79834448604341e-07,True,1.755986102,6821703385.212805,4515,3.7902283590015933
msc04515.mat,1883,1e-06,188300,2505,1257,1950,9.7188793259702e-07,True,0.486656631,1361346282.5221066,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,1959,1672,1901,9.967474268166675e-07,True,0.469449558,1361345852.1094728,4515,1.0095592140201806
msc04515.mat,1883,1e-06,188300,509,473,2151,9.693246956814735e-07,True,0.529683035,1361309181.4295113,4515,1.1423260754115774
